"","time","lat","long","site.name","samples","taxa"
"8457",-1500,53.758835,-9.55729,"Brackloon Wood",4.46549391069012,"Alder"
"8458",-1500,53.758835,-9.55729,"Brackloon Wood",9.74289580514208,"Oak"
"8459",-1500,47.16969,7.66823,"Burgaschisee",19.6860327701122,"Beech"
"8460",-1500,47.16969,7.66823,"Burgaschisee",1.16877454898465,"Spruce"
"8461",-1500,47.16969,7.66823,"Burgaschisee",7.77783766547486,"Oak"
"8462",-1500,52.018355,-9.53218,"Camillan Wood",0,"Beech"
"8463",-1500,52.018355,-9.53218,"Camillan Wood",10.2631578947368,"Alder"
"8464",-1500,52.018355,-9.53218,"Camillan Wood",15.5263157894737,"Oak"
"8465",-1500,44.1502777777778,7.24333333333333,"Clapeyret",0.25062656641604,"Beech"
"8466",-1500,44.1502777777778,7.24333333333333,"Clapeyret",9.64236058495137,"Alder"
"8467",-1500,44.1502777777778,7.24333333333333,"Clapeyret",2.84861616053351,"Spruce"
"8468",-1500,44.1502777777778,7.24333333333333,"Clapeyret",7.86054107906174,"Oak"
"8469",-1500,53.32062,-7.63069,"Clara Bog",0,"Beech"
"8470",-1500,53.32062,-7.63069,"Clara Bog",6.29952899146771,"Alder"
"8471",-1500,53.32062,-7.63069,"Clara Bog",4.25120727751639,"Oak"
"8472",-1500,45.6719444444444,6.87555555555556,"col du Petit Saint Bernard",0.15974603952311,"Beech"
"8473",-1500,45.6719444444444,6.87555555555556,"col du Petit Saint Bernard",3.16279164002505,"Alder"
"8474",-1500,45.6719444444444,6.87555555555556,"col du Petit Saint Bernard",7.10899091429855,"Spruce"
"8475",-1500,45.6719444444444,6.87555555555556,"col du Petit Saint Bernard",0.399109913441124,"Oak"
"8476",-1500,53.365665,-7.412555,"Cornaher Lough",0,"Beech"
"8477",-1500,53.365665,-7.412555,"Cornaher Lough",3.48391918478482,"Alder"
"8478",-1500,53.365665,-7.412555,"Cornaher Lough",0,"Spruce"
"8479",-1500,53.365665,-7.412555,"Cornaher Lough",1.87353630727858,"Oak"
"8480",-1500,54.19835,-9.450815,"Croaghaun East",3.31560457676682,"Alder"
"8481",-1500,54.19835,-9.450815,"Croaghaun East",0,"Spruce"
"8482",-1500,54.19835,-9.450815,"Croaghaun East",0.576151878528579,"Oak"
"8483",-1500,50.57063,21.27861,"Czajkow",3.11773365669989,"Alder"
"8484",-1500,50.57063,21.27861,"Czajkow",7.69183630567465,"Oak"
"8485",-1500,49.63968,15.873705,"Dářko",26.8870126409096,"Beech"
"8486",-1500,49.63968,15.873705,"Dářko",4.31780336400625,"Alder"
"8487",-1500,49.63968,15.873705,"Dářko",4.47078603813491,"Oak"
"8488",-1500,51.96283,-9.58186,"Derrycunihy Wood",0,"Beech"
"8489",-1500,51.96283,-9.58186,"Derrycunihy Wood",2.04453199617956,"Alder"
"8490",-1500,51.96283,-9.58186,"Derrycunihy Wood",19.2250676536135,"Oak"
"8491",-1500,41.6838888888889,42.4969444444444,"Didachara",9.84303326407297,"Beech"
"8492",-1500,41.6838888888889,42.4969444444444,"Didachara",1.93801751725048,"Oak"
"8493",-1500,55.233333,28.183333,"Dolgoe",0,"Beech"
"8494",-1500,55.233333,28.183333,"Dolgoe",15.5328015544306,"Alder"
"8495",-1500,55.233333,28.183333,"Dolgoe",10.9383560142879,"Spruce"
"8496",-1500,55.233333,28.183333,"Dolgoe",0.473524277021746,"Oak"
"8497",-1500,46.4701,10.3364,"Dossaccio Bormio",1.9491295296141,"Beech"
"8498",-1500,46.4701,10.3364,"Dossaccio Bormio",12.6421868871255,"Alder"
"8499",-1500,46.4701,10.3364,"Dossaccio Bormio",2.48348067465226,"Oak"
"8500",-1500,47.18339,8.58116,"Egelsee (Menzingen)",26.2814795389667,"Beech"
"8501",-1500,47.18339,8.58116,"Egelsee (Menzingen)",4.39069929333673,"Spruce"
"8502",-1500,46.371944,7.990556,"Eggen ob Blatten",0.411847498218797,"Beech"
"8503",-1500,46.371944,7.990556,"Eggen ob Blatten",1.77773241528555,"Alder"
"8504",-1500,46.371944,7.990556,"Eggen ob Blatten",14.4146624376579,"Spruce"
"8505",-1500,46.371944,7.990556,"Eggen ob Blatten",1.16896935980324,"Oak"
"8506",-1500,46.311667,7.479167,"Etang d'y Cor Montana",0.504353406564417,"Beech"
"8507",-1500,46.311667,7.479167,"Etang d'y Cor Montana",0.896268436185338,"Alder"
"8508",-1500,46.311667,7.479167,"Etang d'y Cor Montana",0.842040146462168,"Oak"
"8509",-1500,47.240556,7.05,"Etang de la Gruère",29.8986090872361,"Beech"
"8510",-1500,47.240556,7.05,"Etang de la Gruère",10.3133163908933,"Spruce"
"8511",-1500,47.240556,7.05,"Etang de la Gruère",7.61587977420879,"Oak"
"8512",-1500,46.0238888888889,1.70777777777778,"Etang de la Villetelle",9.43408482896119,"Beech"
"8513",-1500,46.0238888888889,1.70777777777778,"Etang de la Villetelle",37.899791199151,"Alder"
"8514",-1500,46.0238888888889,1.70777777777778,"Etang de la Villetelle",0,"Spruce"
"8515",-1500,46.0238888888889,1.70777777777778,"Etang de la Villetelle",8.20032073168389,"Oak"
"8516",-1500,47.990985,9.887395,"Füramooser Ried",25.3954305799649,"Beech"
"8517",-1500,47.990985,9.887395,"Füramooser Ried",13.6203866432337,"Alder"
"8518",-1500,47.990985,9.887395,"Füramooser Ried",0.878734622144113,"Spruce"
"8519",-1500,47.990985,9.887395,"Füramooser Ried",5.97539543057996,"Oak"
"8520",-1500,52.007785,-9.568705,"Glaisín na Marbh",40.8415841584158,"Alder"
"8521",-1500,52.007785,-9.568705,"Glaisín na Marbh",4.45544554455445,"Oak"
"8522",-1500,54.416667,-8.033333,"Glen West",0,"Beech"
"8523",-1500,54.416667,-8.033333,"Glen West",19.2874030198699,"Alder"
"8524",-1500,54.416667,-8.033333,"Glen West",6.73693300203153,"Oak"
"8525",-1500,53.007345,-6.348035,"Glendalough Valley",0.0295159386068477,"Beech"
"8526",-1500,53.007345,-6.348035,"Glendalough Valley",9.25738621869572,"Alder"
"8527",-1500,53.007345,-6.348035,"Glendalough Valley",0,"Spruce"
"8528",-1500,53.007345,-6.348035,"Glendalough Valley",15.1596820225274,"Oak"
"8529",-1500,37.1166666666667,29.5986111111111,"Gölhisar Gölü",0.141242937853107,"Beech"
"8530",-1500,37.1166666666667,29.5986111111111,"Gölhisar Gölü",0,"Alder"
"8531",-1500,37.6,12.65,"Gorgo Basso",0,"Spruce"
"8532",-1500,37.8236111111111,14.1272222222222,"Gorgo Pollicino",0,"Spruce"
"8533",-1500,37.90131,13.41265,"Gorgo Tondo",0,"Spruce"
"8534",-1500,46.15006,7.35751,"Gouillé Loéré",0.391134289439374,"Beech"
"8535",-1500,46.15006,7.35751,"Gouillé Loéré",24.6414602346806,"Spruce"
"8536",-1500,46.15726,7.36285,"Gouillé Rion",3.49954445315386,"Beech"
"8537",-1500,46.15726,7.36285,"Gouillé Rion",17.1635393910715,"Spruce"
"8538",-1500,46.15726,7.36285,"Gouillé Rion",5.05455708574972,"Oak"
"8539",-1500,46.195556,7.845,"Grächen See",0.174854920548112,"Beech"
"8540",-1500,46.195556,7.845,"Grächen See",2.79015890377662,"Alder"
"8541",-1500,46.195556,7.845,"Grächen See",8.18438003220612,"Spruce"
"8542",-1500,46.195556,7.845,"Grächen See",0.504435937167684,"Oak"
"8543",-1500,55.633333,27.766667,"Gretskoe",18.3226743686283,"Alder"
"8544",-1500,55.633333,27.766667,"Gretskoe",5.30670311344921,"Spruce"
"8545",-1500,55.633333,27.766667,"Gretskoe",4.4677394398886,"Oak"
"8546",-1500,52.14453,14.452855,"Grosser Treppelsee",16.1832575295504,"Alder"
"8547",-1500,52.14453,14.452855,"Grosser Treppelsee",9.53801986331041,"Oak"
"8548",-1500,47.00177,11.18726,"Grünau Moor",1.51999918708594,"Beech"
"8549",-1500,47.00177,11.18726,"Grünau Moor",11.8576679851117,"Alder"
"8550",-1500,47.00177,11.18726,"Grünau Moor",7.20540929645752,"Spruce"
"8551",-1500,47.00177,11.18726,"Grünau Moor",0.111256065389699,"Oak"
"8552",-1500,49.6833333333333,-1.275,"Havre de Crabec",0,"Beech"
"8553",-1500,49.6833333333333,-1.275,"Havre de Crabec",16.1280230001691,"Alder"
"8554",-1500,49.6833333333333,-1.275,"Havre de Crabec",8.28275141060529,"Oak"
"8555",-1500,45.7908333333333,5.28333333333333,"Hières sur Amby",0,"Beech"
"8556",-1500,45.7908333333333,5.28333333333333,"Hières sur Amby",1.66666666666667,"Alder"
"8557",-1500,45.7908333333333,5.28333333333333,"Hières sur Amby",1.11111111111111,"Spruce"
"8558",-1500,46.71801,8.06769,"Hinterburgseeli",7.54055674885107,"Beech"
"8559",-1500,46.71801,8.06769,"Hinterburgseeli",3.22664047535998,"Oak"
"8560",-1500,60.65189,14.92652,"Holtjärnen",4.2101637518254,"Alder"
"8561",-1500,60.65189,14.92652,"Holtjärnen",1.68438487993152,"Oak"
"8562",-1500,50.11919,6.87864,"Holzmaar",16.4085437161097,"Beech"
"8563",-1500,50.11919,6.87864,"Holzmaar",22.2525700432592,"Alder"
"8564",-1500,50.11919,6.87864,"Holzmaar",0.0145032632342277,"Spruce"
"8565",-1500,50.11919,6.87864,"Holzmaar",13.1334423409058,"Oak"
"8566",-1500,51.017778,0.835556,"Hope farm Walland marsh",0.19344693784433,"Spruce"
"8567",-1500,51.017778,0.835556,"Hope farm Walland marsh",10.3580574384942,"Oak"
"8568",-1500,46.2525,8.023056,"Hopschensee",2.32546056321498,"Spruce"
"8569",-1500,47.694645,9.006615,"Hornstaad-Hörnle",12.5111720684574,"Oak"
"8570",-1500,39.875,4.126389,"Hort Timoner",0.380228136882129,"Alder"
"8571",-1500,46.66286,10.20994,"Il Fuorn",0.413223140495868,"Beech"
"8572",-1500,54.10385,19.469875,"Jezioro Druzno",23.3495267801232,"Alder"
"8573",-1500,54.10385,19.469875,"Jezioro Druzno",8.22967611785315,"Oak"
"8574",-1500,52.95853,-6.425735,"Kelly's Lough",0.0218696217988443,"Beech"
"8575",-1500,52.95853,-6.425735,"Kelly's Lough",4.73399296282502,"Alder"
"8576",-1500,52.95853,-6.425735,"Kelly's Lough",0.00778816199376947,"Spruce"
"8577",-1500,52.95853,-6.425735,"Kelly's Lough",2.50458497464438,"Oak"
"8578",-1500,61.82125,16.40472,"Klotjärnen",6.05968250696145,"Alder"
"8579",-1500,61.82125,16.40472,"Klotjärnen",0.709899729290382,"Oak"
"8580",-1500,49.376389,14.025833,"Kožlí",0.99009900990099,"Beech"
"8581",-1500,49.376389,14.025833,"Kožlí",11.4411441144114,"Alder"
"8582",-1500,49.376389,14.025833,"Kožlí",3.19031903190319,"Oak"
"8583",-1500,49.364167,21.583611,"Kružlová",5.23928371197301,"Oak"
"8584",-1500,46.32603,7.07212,"Lac de Bretaye",0,"Spruce"
"8585",-1500,44.9166666666667,3.78333333333333,"Lac du Bouchet",24.6421526383458,"Beech"
"8586",-1500,44.9166666666667,3.78333333333333,"Lac du Bouchet",3.52348555747399,"Alder"
"8587",-1500,44.9166666666667,3.78333333333333,"Lac du Bouchet",0.069060773480663,"Spruce"
"8588",-1500,44.9166666666667,3.78333333333333,"Lac du Bouchet",12.6919038141181,"Oak"
"8589",-1500,44.233333,7.133333,"Laghi dell'Orgials",0.148148148148148,"Beech"
"8590",-1500,44.233333,7.133333,"Laghi dell'Orgials",0.444444444444444,"Spruce"
"8591",-1500,44.1199,10.67378,"Lago del Greppo",22.5259189443921,"Beech"
"8592",-1500,45.82802,9.26482,"Lago del Segrino",5.7532816847625,"Beech"
"8593",-1500,45.82802,9.26482,"Lago del Segrino",0.443260726159665,"Spruce"
"8594",-1500,42.98787,10.89516,"Lago dell'Accesa",3.60000380550085,"Alder"
"8595",-1500,42.98787,10.89516,"Lago dell'Accesa",1.96244922034801,"Oak"
"8596",-1500,43.83784,10.3308,"Lago di Massaciuccoli",3.32508243556167,"Beech"
"8597",-1500,43.83784,10.3308,"Lago di Massaciuccoli",12.0972893716876,"Alder"
"8598",-1500,45.99663,8.92794,"Lago di Muzzano",3.04319418945109,"Beech"
"8599",-1500,45.99663,8.92794,"Lago di Muzzano",0.485116102348866,"Spruce"
"8600",-1500,45.99663,8.92794,"Lago di Muzzano",10.2734671498166,"Oak"
"8601",-1500,46.05152,8.94329,"Lago di Origlio",2.49531038562432,"Beech"
"8602",-1500,46.05152,8.94329,"Lago di Origlio",0.604418035789417,"Spruce"
"8603",-1500,40.931235,15.605185,"Lago Grande di Monticchio",15.7611967859881,"Beech"
"8604",-1500,40.931235,15.605185,"Lago Grande di Monticchio",13.6956184387511,"Alder"
"8605",-1500,40.931235,15.605185,"Lago Grande di Monticchio",0,"Spruce"
"8606",-1500,45.05339,7.391,"Lago Piccolo di Avigliana",5.33960316265163,"Beech"
"8607",-1500,45.05339,7.391,"Lago Piccolo di Avigliana",0.187154018838926,"Spruce"
"8608",-1500,41.965045,-2.81179,"Laguna Mesagosa",4.0946474964065,"Beech"
"8609",-1500,41.965045,-2.81179,"Laguna Mesagosa",0,"Alder"
"8610",-1500,41.965045,-2.81179,"Laguna Mesagosa",0,"Spruce"
"8611",-1500,41.965045,-2.81179,"Laguna Mesagosa",1.07474462261806,"Oak"
"8612",-1500,41.999095,-2.84734,"Laguna Negra",2.8458922994817,"Beech"
"8613",-1500,41.999095,-2.84734,"Laguna Negra",0.159276638574163,"Alder"
"8614",-1500,41.999095,-2.84734,"Laguna Negra",8.3534807909071,"Oak"
"8615",-1500,54.95,26.416667,"Lake Glubelka",0,"Beech"
"8616",-1500,54.95,26.416667,"Lake Glubelka",8.30860534124629,"Alder"
"8617",-1500,54.95,26.416667,"Lake Glubelka",25.5192878338279,"Spruce"
"8618",-1500,54.95,26.416667,"Lake Glubelka",2.9673590504451,"Oak"
"8619",-1500,52.58302,19.34039,"Lake Gosciaz",12.1364774756341,"Alder"
"8620",-1500,52.58302,19.34039,"Lake Gosciaz",12.8890672891608,"Oak"
"8621",-1500,40.433889,29.533056,"Lake Iznik",2.08330553898253,"Beech"
"8622",-1500,40.433889,29.533056,"Lake Iznik",2.29053225868284,"Alder"
"8623",-1500,40.433889,29.533056,"Lake Iznik",0,"Spruce"
"8624",-1500,59.221389,27.580556,"Lake Konsu",14.6846485144901,"Alder"
"8625",-1500,59.221389,27.580556,"Lake Konsu",16.1750857726841,"Spruce"
"8626",-1500,59.221389,27.580556,"Lake Konsu",0.482334476969122,"Oak"
"8627",-1500,59.158611,27.6975,"Lake Martiska",16.4679474349614,"Alder"
"8628",-1500,59.158611,27.6975,"Lake Martiska",12.2755012035492,"Spruce"
"8629",-1500,59.158611,27.6975,"Lake Martiska",0.71873582172766,"Oak"
"8630",-1500,42.5541666666667,2.00833333333333,"Lake Racou",0.315664646168691,"Alder"
"8631",-1500,56.863,14.82952,"Lake Trummen",1.92788279278126,"Beech"
"8632",-1500,56.863,14.82952,"Lake Trummen",11.2399772489298,"Alder"
"8633",-1500,56.863,14.82952,"Lake Trummen",1.14591830209711,"Spruce"
"8634",-1500,56.863,14.82952,"Lake Trummen",6.60571613002657,"Oak"
"8635",-1500,38.65626,42.972475,"Lake Van",0,"Beech"
"8636",-1500,38.65626,42.972475,"Lake Van",0.411195264060293,"Alder"
"8637",-1500,38.65626,42.972475,"Lake Van",0.535778381295057,"Spruce"
"8638",-1500,47.01867,6.99669,"Le Loclat",8.50964448028635,"Beech"
"8639",-1500,47.01867,6.99669,"Le Loclat",10.512354400284,"Alder"
"8640",-1500,47.01867,6.99669,"Le Loclat",4.29243147360394,"Spruce"
"8641",-1500,47.01867,6.99669,"Le Loclat",22.252589978755,"Oak"
"8642",-1500,54.533333,23.533333,"Leikishke Bog",0.145560407569141,"Beech"
"8643",-1500,54.533333,23.533333,"Leikishke Bog",8.13679737697205,"Alder"
"8644",-1500,54.533333,23.533333,"Leikishke Bog",1.64309764309764,"Spruce"
"8645",-1500,54.533333,23.533333,"Leikishke Bog",0.592592592592593,"Oak"
"8646",-1500,46.46994,9.80624,"Lej da Champfèr",2.67178830559112,"Beech"
"8647",-1500,46.46994,9.80624,"Lej da Champfèr",5.43061398695202,"Oak"
"8648",-1500,46.49394,9.84504,"Lej da San Murezzan (Lake Saint Moritz)",2.29235396617256,"Beech"
"8649",-1500,46.49394,9.84504,"Lej da San Murezzan (Lake Saint Moritz)",4.60182072451892,"Oak"
"8650",-1500,46.39429,7.97395,"Lengi Egga",0.535331905781585,"Beech"
"8651",-1500,46.39429,7.97395,"Lengi Egga",15.4175588865096,"Spruce"
"8652",-1500,58.95491,15.05514,"Lerbäcker Moor",0,"Beech"
"8653",-1500,58.95491,15.05514,"Lerbäcker Moor",1.60771704180064,"Alder"
"8654",-1500,58.95491,15.05514,"Lerbäcker Moor",16.7202572347267,"Spruce"
"8655",-1500,58.95491,15.05514,"Lerbäcker Moor",2.57234726688103,"Oak"
"8656",-1500,45.2744444444444,1.94638888888889,"Les Chaux de Coudert",6.64295013067751,"Beech"
"8657",-1500,45.2744444444444,1.94638888888889,"Les Chaux de Coudert",25.1821457375879,"Alder"
"8658",-1500,45.2744444444444,1.94638888888889,"Les Chaux de Coudert",0,"Spruce"
"8659",-1500,45.2744444444444,1.94638888888889,"Les Chaux de Coudert",12.4349823724868,"Oak"
"8660",-1500,48.9297222222222,-1.54305555555556,"Lingreville",0,"Beech"
"8661",-1500,48.9297222222222,-1.54305555555556,"Lingreville",2.33594540004603,"Alder"
"8662",-1500,48.9297222222222,-1.54305555555556,"Lingreville",2.10849525344989,"Oak"
"8663",-1500,71.074485,25.36871,"Liten Cap’pesjav’ri",0,"Beech"
"8664",-1500,71.074485,25.36871,"Liten Cap’pesjav’ri",1.79922234004949,"Alder"
"8665",-1500,71.074485,25.36871,"Liten Cap’pesjav’ri",0.115942028985507,"Spruce"
"8666",-1500,71.074485,25.36871,"Liten Cap’pesjav’ri",0.2988688582538,"Oak"
"8667",-1500,53.19781,-4.10115,"Llyn Cororion",0,"Beech"
"8668",-1500,53.19781,-4.10115,"Llyn Cororion",12.9050430132182,"Alder"
"8669",-1500,53.19781,-4.10115,"Llyn Cororion",18.6835245588454,"Oak"
"8670",-1500,50.970556,-3.623611,"Lobbs Bog",0.354306160353358,"Beech"
"8671",-1500,50.970556,-3.623611,"Lobbs Bog",24.5687901219838,"Alder"
"8672",-1500,50.970556,-3.623611,"Lobbs Bog",0.253500129634431,"Spruce"
"8673",-1500,50.970556,-3.623611,"Lobbs Bog",0.108309567021001,"Oak"
"8674",-1500,53.953345,-9.723135,"Lough Anaffrin",4.49640287769784,"Alder"
"8675",-1500,53.953345,-9.723135,"Lough Anaffrin",3.23741007194245,"Oak"
"8676",-1500,52.19509,-10.165595,"Lough Camclaun",0,"Beech"
"8677",-1500,52.19509,-10.165595,"Lough Camclaun",0.87057558786061,"Alder"
"8678",-1500,52.19509,-10.165595,"Lough Camclaun",1.13052524383202,"Oak"
"8679",-1500,54.04048,-9.434765,"Lough Clevala",7.10068296981714,"Alder"
"8680",-1500,54.04048,-9.434765,"Lough Clevala",4.029521921128,"Oak"
"8681",-1500,54.05008,-9.639,"Lough Corslieve",1.96641962138439,"Alder"
"8682",-1500,54.05008,-9.639,"Lough Corslieve",6.18525588838045,"Oak"
"8683",-1500,54.05003,-9.09887,"Lough Doo",6.63888571013628,"Alder"
"8684",-1500,54.05003,-9.09887,"Lough Doo",15.8857236116971,"Oak"
"8685",-1500,51.807155,-9.68711,"Lough Inchiquin",0,"Alder"
"8686",-1500,51.807155,-9.68711,"Lough Inchiquin",2.4390243902439,"Oak"
"8687",-1500,53.820375,-6.767195,"Lough Moynagh",0,"Beech"
"8688",-1500,53.820375,-6.767195,"Lough Moynagh",5.30770595343505,"Alder"
"8689",-1500,53.820375,-6.767195,"Lough Moynagh",1.72104663555624,"Oak"
"8690",-1500,51.575225,10.161765,"Luttersee",24.9661563452845,"Beech"
"8691",-1500,51.575225,10.161765,"Luttersee",16.1826960769163,"Alder"
"8692",-1500,51.575225,10.161765,"Luttersee",0.544177645357801,"Spruce"
"8693",-1500,51.575225,10.161765,"Luttersee",7.56831188224092,"Oak"
"8694",-1500,54.183333,28.2,"Maloe",19.8675496688742,"Alder"
"8695",-1500,54.183333,28.2,"Maloe",2.81456953642384,"Spruce"
"8696",-1500,54.183333,28.2,"Maloe",4.47019867549669,"Oak"
"8697",-1500,42.201944,36.492778,"MD72/5-22",5.79803405890362,"Beech"
"8698",-1500,42.201944,36.492778,"MD72/5-22",9.46318989797251,"Alder"
"8699",-1500,42.201944,36.492778,"MD72/5-22",0,"Spruce"
"8700",-1500,36.143333,-2.621111,"MD95-2043",0.278657476403378,"Alder"
"8701",-1500,36.143333,-2.621111,"MD95-2043",0,"Spruce"
"8702",-1500,50.100705,6.75778,"Meerfelder Maar",18.6041042105082,"Beech"
"8703",-1500,50.100705,6.75778,"Meerfelder Maar",24.5783426489604,"Alder"
"8704",-1500,50.100705,6.75778,"Meerfelder Maar",0,"Spruce"
"8705",-1500,50.100705,6.75778,"Meerfelder Maar",13.626859631375,"Oak"
"8706",-1500,53.32469,-7.98346,"Mongan Bog",0,"Beech"
"8707",-1500,53.32469,-7.98346,"Mongan Bog",4.92416193791083,"Alder"
"8708",-1500,53.32469,-7.98346,"Mongan Bog",3.07763716447945,"Oak"
"8709",-1500,49.645,-1.25416666666667,"Montfarville",0.143061516452074,"Beech"
"8710",-1500,49.645,-1.25416666666667,"Montfarville",5.24258841440068,"Alder"
"8711",-1500,49.645,-1.25416666666667,"Montfarville",5.67851779952015,"Oak"
"8712",-1500,54.816667,26.75,"Naroch",11.3752220035521,"Alder"
"8713",-1500,54.816667,26.75,"Naroch",7.96476743627898,"Spruce"
"8714",-1500,54.816667,26.75,"Naroch",7.35275764412231,"Oak"
"8715",-1500,47.61335,8.83094,"Nussbaumer Seen",10.4919624495089,"Beech"
"8716",-1500,47.61335,8.83094,"Nussbaumer Seen",23.4685139484766,"Alder"
"8717",-1500,47.61335,8.83094,"Nussbaumer Seen",1.05389617625265,"Spruce"
"8718",-1500,47.61335,8.83094,"Nussbaumer Seen",8.16260208252351,"Oak"
"8719",-1500,71.038055,28.169065,"Over Gunnarsfjorden",0.0353857041755131,"Beech"
"8720",-1500,71.038055,28.169065,"Over Gunnarsfjorden",1.46042308655098,"Alder"
"8721",-1500,71.038055,28.169065,"Over Gunnarsfjorden",0.43262854380297,"Spruce"
"8722",-1500,71.038055,28.169065,"Over Gunnarsfjorden",0.0369829755445467,"Oak"
"8723",-1500,70.69954,29.295155,"Over Kobbkrokvatnet",0,"Beech"
"8724",-1500,70.69954,29.295155,"Over Kobbkrokvatnet",0.662476457448206,"Spruce"
"8725",-1500,70.69954,29.295155,"Over Kobbkrokvatnet",0.278495612690348,"Oak"
"8726",-1500,54,-9.65,"Owenduff",0,"Beech"
"8727",-1500,54,-9.65,"Owenduff",10.035483008807,"Alder"
"8728",-1500,54,-9.65,"Owenduff",8.38713056277057,"Oak"
"8729",-1500,44.32009,10.83865,"Pavullo nel Frignano",8.93054024255788,"Beech"
"8730",-1500,44.32009,10.83865,"Pavullo nel Frignano",0.110253583241455,"Spruce"
"8731",-1500,42.15,22.55,"Peat-bog Begbunar",13.4854789600954,"Beech"
"8732",-1500,42.15,22.55,"Peat-bog Begbunar",1.05160047658741,"Alder"
"8733",-1500,42.15,22.55,"Peat-bog Begbunar",0.0261369576581286,"Spruce"
"8734",-1500,42.15,22.55,"Peat-bog Begbunar",1.86508731295177,"Oak"
"8735",-1500,43.451545,-7.062495,"Pedrido",0.0164015089388224,"Beech"
"8736",-1500,43.451545,-7.062495,"Pedrido",5.62317477769191,"Alder"
"8737",-1500,51.983333,25.483333,"Peschanoe",0.129198966408269,"Beech"
"8738",-1500,51.983333,25.483333,"Peschanoe",6.89265018424231,"Alder"
"8739",-1500,51.983333,25.483333,"Peschanoe",0.664724859715915,"Spruce"
"8740",-1500,51.983333,25.483333,"Peschanoe",1.27517086372185,"Oak"
"8741",-1500,44.9602777777778,2.71888888888889,"Peyre peat-bog",16.2471005594215,"Beech"
"8742",-1500,44.9602777777778,2.71888888888889,"Peyre peat-bog",4.38463637604039,"Alder"
"8743",-1500,44.9602777777778,2.71888888888889,"Peyre peat-bog",3.95688361304407,"Oak"
"8744",-1500,50.416667,34,"Popovschina",4.42477876106195,"Alder"
"8745",-1500,50.416667,34,"Popovschina",0.442477876106195,"Spruce"
"8746",-1500,50.416667,34,"Popovschina",0.884955752212389,"Oak"
"8747",-1500,46.566667,6.173611,"Praz Rodet",20.651765905617,"Beech"
"8748",-1500,46.566667,6.173611,"Praz Rodet",9.16877197962536,"Oak"
